35,36,12,7.42857142857143,12,8
36,37,12,8,12,8.57142857142857
37,38,12,8.57142857142857,12,9.14285714285714
38,39,12,9.14285714285714,12,9.71428571428571
39,40,12,9.71428571428571,12,10.2857142857143
40,41,12,10.2857142857143,12,10.8571428571429
41,42,12,10.8571428571429,12,11.4285714285714
42,43,12,11.4285714285714,12,12
43,44,12,12,11.4285714285714,12
44,45,11.4285714285714,12,10.8571428571429,12
45,46,10.8571428571429,12,10.2857142857143,12
46,47,10.2857142857143,12,9.71428571428571,12
47,48,9.71428571428571,12,9.14285714285714,12
48,49,9.14285714285714,12,8.57142857142857,12
49,50,8.57142857142857,12,8,12
50,51,8,12,7.42857142857143,12
51,52,7.42857142857143,12,6.85714285714286,12
52,53,6.85714285714286,12,6.28571428571429,12
53,54,6.28571428571429,12,5.71428571428571,12
54,55,5.71428571428571,12,5.14285714285714,12
55,56,5.14285714285714,12,4.57142857142857,12
56,57,4.57142857142857,12,4,12
57,58,4,12,3.42857142857143,12
58,59,3.42857142857143,12,2.85714285714286,12
59,60,2.85714285714286,12,2.28571428571429,12
60,61,2.28571428571429,12,1.71428571428571,12
61,62,1.71428571428571,12,1.14285714285714,12
62,63,1.14285714285714,12,0.571428571428571,12
63,64,0.571428571428571,12,0,12
64,65,0,12,0,11.4285714285714
65,66,0,11.4285714285714,0,10.8571428571429
66,67,0,10.8571428571429,0,10.2857142857143
67,68,0,10.2857142857143,0,9.71428571428571
68,69,0,9.71428571428571,0,9.14285714285714
69,70,0,9.14285714285714,0,8.57142857142857
70,71,0,8.57142857142857,0,8
71,72,0,8,0,7.42857142857143
72,73,0,7.42857142857143,0,6.85714285714286
73,74,0,6.85714285714286,0,6.28571428571429
74,75,0,6.28571428571429,-0,5.71428571428571
75,76,-0,5.71428571428571,-0,5.14285714285714
76,77,-0,5.14285714285714,-0,4.57142857142857
77,78,-0,4.57142857142857,-0,4
78,79,-0,4,-0,3.42857142857143
79,80,-0,3.42857142857143,-0,2.85714285714286
80,81,-0,2.85714285714286,-0,2.28571428571429
81,82,-0,2.28571428571429,-0,1.71428571428571
82,83,-0,1.71428571428571,-0,1.14285714285714
83,84,-0,1.14285714285714,-0,0.571428571428571
