251,324,6.67685666329472,5.91493913536456,7.49872472112448,7.1192422161897
252,267,9.47041776285912,7.8377981072228,9.46147400955784,6.61996184284528
252,282,9.47041776285912,7.8377981072228,8.87336201633623,8.52658083058356
252,292,9.47041776285912,7.8377981072228,10.4311152449207,7.08793013538384
252,305,9.47041776285912,7.8377981072228,10.2548716785186,7.99357213673926
253,266,11.3987972752498,1.15978962066287,11.1765584696191,1.08395049432499
253,304,11.3987972752498,1.15978962066287,11.36083156334,2.19729220118023
254,265,7.61728652543607,8.4665653374533,8.15289517659196,7.55892907656286
254,287,7.61728652543607,8.4665653374533,7.87390640999854,9.00529800915742
254,290,7.61728652543607,8.4665653374533,7.13971571872709,8.65884318391106
254,291,7.61728652543607,8.4665653374533,6.77545981454711,7.94680686674469
254,324,7.61728652543607,8.4665653374533,7.49872472112448,7.1192422161897
255,309,8.54658622752037,1.02359935490419,9.10603088654335,1.63229423165651
256,260,9.86441337668722,4.00290848753052,9.50304566778782,4.73938645473526
256,301,9.86441337668722,4.00290848753052,10.1694906389082,3.3216060817914
256,308,9.86441337668722,4.00290848753052,10.4830921067836,4.27858097586362
257,307,9.70100716960525,10.3594368410968,9.05044849774188,10.0700340850649
258,323,10.6304986420491,9.69636162914924,10.7316412210379,9.2775302602536
259,268,8.16394837487724,5.55529955211087,8.58965719316368,5.98315259841693
259,315,8.16394837487724,5.55529955211087,6.97304138942878,5.11297986870789
259,324,8.16394837487724,5.55529955211087,7.49872472112448,7.1192422161897
260,279,9.50304566778782,4.73938645473526,10.3142617903828,5.13370702663651
261,268,8.7086407839015,5.77552566521713,8.58965719316368,5.98315259841693
261,270,8.7086407839015,5.77552566521713,8.50252315287021,5.06178258294889
261,286,8.7086407839015,5.77552566521713,9.16897002836649,6.16870600933795
262,272,11.7841676585941,3.39446984084813,11.3763436632066,2.78487459040943
262,313,11.7841676585941,3.39446984084813,11.234528276257,3.0784689637856
263,289,6.28168505616614,1.28642900143268,6.07353495863121,2.13327461555323
263,300,6.28168505616614,1.28642900143268,7.36461386613246,0.548568329976758
263,303,6.28168505616614,1.28642900143268,6.69534131208517,0.0995083609025076
263,319,6.28168505616614,1.28642900143268,6.65822136255982,1.96568260032839
264,274,10.1704218287834,0.182336845959212,9.80652169101456,1.26228534766928
264,280,10.1704218287834,0.182336845959212,9.53590313762993,0.280054915654707
264,312,10.1704218287834,0.182336845959212,10.4007249621988,1.16714609242337
265,324,8.15289517659196,7.55892907656286,7.49872472112448,7.1192422161897
266,275,11.1765584696191,1.08395049432499,11.1929865218485,0.386409517448804
266,312,11.1765584696191,1.08395049432499,10.4007249621988,1.16714609242337
267,286,9.46147400955784,6.61996184284528,9.16897002836649,6.16870600933795
267,292,9.46147400955784,6.61996184284528,10.4311152449207,7.08793013538384
268,286,8.58965719316368,5.98315259841693,9.16897002836649,6.16870600933795
269,279,10.4080802108703,5.69274436405457,10.3142617903828,5.13370702663651
271,282,8.78584177115303,9.09211891943701,8.87336201633623,8.52658083058356
271,287,8.78584177115303,9.09211891943701,7.87390640999854,9.00529800915742
271,294,8.78584177115303,9.09211891943701,9.62406867983514,9.16560374833753
271,307,8.78584177115303,9.09211891943701,9.05044849774188,10.0700340850649
271,311,8.78584177115303,9.09211891943701,8.32885919464754,9.91582845121109
272,304,11.3763436632066,2.78487459040943,11.36083156334,2.19729220118023
272,313,11.3763436632066,2.78487459040943,11.234528276257,3.0784689637856
273,283,11.1339404104624,11.4902056243106,11.5572348259381,11.0211997066923
273,318,11.1339404104624,11.4902056243106,11.1658859691837,10.4880307623108
274,280,9.80652169101456,1.26228534766928,9.53590313762993,0.280054915654707
274,284,9.80652169101456,1.26228534766928,10.0012955227086,1.63203864787229
274,309,9.80652169101456,1.26228534766928,9.10603088654335,1.63229423165651
274,312,9.80652169101456,1.26228534766928,10.4007249621988,1.16714609242337
275,312,11.1929865218485,0.386409517448804,10.4007249621988,1.16714609242337
276,277,7.28665344553423,10.7817950842932,6.51818751017976,10.8182676902415
276,322,7.28665344553423,10.7817950842932,7.30120273349851,9.54641229758802
278,291,6.49812844382448,7.95070559078651,6.77545981454711,7.94680686674469
278,297,6.49812844382448,7.95070559078651,6.25337395362071,6.73917745288321
278,306,6.49812844382448,7.95070559078651,6.12765022760909,8.35031604693777
278,316,6.49812844382448,7.95070559078651,6.99465254025809,7.0130623267643
279,299,10.3142617903828,5.13370702663651,10.5817550943609,4.69704150201586
280,317,9.53590313762993,0.280054915654707,9.78299741067346,-0.0397073127619057
281,314,11.4858628215851,5.81071229159715,11.5244271559231,5.00422834923498
283,318,11.5572348259381,11.0211997066923,11.1658859691837,10.4880307623108
284,312,10.0012955227086,1.63203864787229,10.4007249621988,1.16714609242337
285,288,6.08044370641562,2.22389868908045,6.18950681409512,3.42648900725069
285,289,6.08044370641562,2.22389868908045,6.07353495863121,2.13327461555323
285,319,6.08044370641562,2.22389868908045,6.65822136255982,1.96568260032839
287,311,7.87390640999854,9.00529800915742,8.32885919464754,9.91582845121109
287,322,7.87390640999854,9.00529800915742,7.30120273349851,9.54641229758802
289,319,6.07353495863121,2.13327461555323,6.65822136255982,1.96568260032839
290,291,7.13971571872709,8.65884318391106,6.77545981454711,7.94680686674469
290,306,7.13971571872709,8.65884318391106,6.12765022760909,8.35031604693777
290,322,7.13971571872709,8.65884318391106,7.30120273349851,9.54641229758802
291,306,6.77545981454711,7.94680686674469,6.12765022760909,8.35031604693777
291,316,6.77545981454711,7.94680686674469,6.99465254025809,7.0130623267643
291,324,6.77545981454711,7.94680686674469,7.49872472112448,7.1192422161897
292,296,10.4311152449207,7.08793013538384,10.9237880717678,7.15760916965539
292,305,10.4311152449207,7.08793013538384,10.2548716785186,7.99357213673926
292,310,10.4311152449207,7.08793013538384,10.4157849658425,7.93850027053148
293,295,11.2060132536575,7.03625634831463,11.5695036853289,7.76512227603375
293,296,11.2060132536575,7.03625634831463,10.9237880717678,7.15760916965539
294,307,9.62406867983514,9.16560374833753,9.05044849774188,10.0700340850649
294,323,9.62406867983514,9.16560374833753,10.7316412210379,9.2775302602536
295,296,11.5695036853289,7.76512227603375,10.9237880717678,7.15760916965539
295,310,11.5695036853289,7.76512227603375,10.4157849658425,7.93850027053148
295,321,11.5695036853289,7.76512227603375,11.7115250222428,8.57350318680792
296,310,10.9237880717678,7.15760916965539,10.4157849658425,7.93850027053148
297,316,6.25337395362071,6.73917745288321,6.99465254025809,7.0130623267643
298,319,7.29360749693466,2.07247043204159,6.65822136255982,1.96568260032839
299,308,10.5817550943609,4.69704150201586,10.4830921067836,4.27858097586362
299,314,10.5817550943609,4.69704150201586,11.5244271559231,5.00422834923498
301,320,10.1694906389082,3.3216060817914,10.2505809103998,3.15579942629474
305,310,10.2548716785186,7.99357213673926,10.4157849658425,7.93850027053148
305,323,10.2548716785186,7.99357213673926,10.7316412210379,9.2775302602536
307,311,9.05044849774188,10.0700340850649,8.32885919464754,9.91582845121109
310,321,10.4157849658425,7.93850027053148,11.7115250222428,8.57350318680792
310,323,10.4157849658425,7.93850027053148,10.7316412210379,9.2775302602536
316,324,6.99465254025809,7.0130623267643,7.49872472112448,7.1192422161897
321,323,11.7115250222428,8.57350318680792,10.7316412210379,9.2775302602536
