145.231644369384,145.817012184433,85.3053847034488,86.5333796852898,110.902863278723,3.11570247933884
145.442199223388,145.948531395702,85.4277876276019,86.666166299681,111.056926348893,3.11157024793388
145.658722591473,146.189673955753,85.5644892950503,86.8163866882612,111.230461175747,3.10743801652893
145.976721285654,146.550938826654,85.7779234568631,87.0109401664689,111.509846219234,3.10330578512397
146.098786459843,146.613406592952,85.8285284229135,87.0673944250029,111.581944705033,3.09917355371901
146.266214766195,146.761114971665,85.9351916752668,87.1855222137599,111.715612403532,3.09504132231405
146.502189100833,147.027674142538,86.0939525984143,87.3620399656441,111.912445801062,3.09090909090909
146.775002004519,147.337424739184,86.076572951261,87.3958791536589,112.101993078179,3.08677685950413
146.977476181504,147.465277007447,86.1945998129774,87.5168044912296,112.257002284452,3.08264462809917
147.131150211983,147.620777267123,86.2893209329925,87.6195015474329,112.376562139518,3.07851239669421
147.480113291954,148.081663048271,86.5241209087638,87.8992463736824,112.662040896263,3.07438016528926
147.642632048851,148.169043086804,86.6164641021981,87.9890943923416,112.787270016654,3.0702479338843
147.770047841038,148.282690503323,86.6973437889011,88.0848182233151,112.884100525139,3.06611570247934
148.042278944669,148.592659809442,86.8701087914404,88.2365494025409,113.117312499109,3.06198347107438
148.222190026613,148.702110327671,86.9500692656489,88.3380361706102,113.2285391242,3.05785123966942
148.35336986595,148.829353643996,87.0320436836714,88.4280428241377,113.331993576808,3.05371900826446
148.672641855773,149.252319625227,87.24136603362,88.6628488851615,113.593218096672,3.0495867768595
148.817767144823,149.329929752789,87.3101884288814,88.727969838697,113.690323595316,3.04545454545455
148.974506229647,149.469497862895,87.4069815736527,88.8332615774172,113.8127025051,3.04132231404959
149.198633567562,149.693718435413,87.5493593039743,88.9887855372404,113.991913316808,3.03719008264463
149.364927491357,149.857443397849,87.6435913834952,89.072791304133,114.120235900098,3.03305785123967
149.565863846089,150.039902888245,87.7648985639468,89.1979131477456,114.27884493715,3.02892561983471
149.69975237487,150.153924630599,87.8485104823368,89.2879460505776,114.384441880183,3.02479338842975
149.885081077542,150.35680633653,87.9566003263355,89.4061904661815,114.522317150302,3.02066115702479
150.225028786296,150.799095434665,88.180306592836,89.6359344827851,114.812599364169,3.01652892561983
150.383328165413,150.813898863632,88.2147413869889,89.6375849113522,114.903348254316,3.01239669421488
150.593079259756,151.036732972087,88.3430477006685,89.776313241244,115.066216828513,3.00826446280992
150.893710251969,151.39270388324,88.2761857830914,89.7712812271619,115.259846284645,3.00413223140496
151.026255531988,151.451754316087,88.3259574848783,89.8269109621396,115.335771455883,3
151.265880555213,151.695962010996,88.4730447586056,89.980421178746,115.523366402981,2.99586776859504
151.457773784274,151.890825358623,88.5834767059936,90.105721393877,115.664301708088,2.99173553719008
151.735677498183,152.264887407197,88.7623852322958,90.2745654495491,115.901421840341,2.98760330578512
151.885051589416,152.306330828216,88.810220654748,90.2986129679199,115.998440201489,2.98347107438017
152.123617708484,152.550828049559,88.9555014146763,90.4752749197485,116.178823054506,2.97933884297521
152.454307376514,152.925832083587,89.1544819416785,90.678070583728,116.440816155112,2.97520661157025
152.629668243597,153.051925382744,89.2655449837645,90.7900477936268,116.582170751996,2.97107438016529
152.961203333857,153.451879653623,89.4687589076649,90.997601672489,116.849132208523,2.96694214876033
153.10068502997,153.521250786042,89.5501700631126,91.0722719058826,116.956484345628,2.96280991735537
153.416726838528,153.924252550108,89.7435083994363,91.2574131870098,117.216606874853,2.95867768595041
153.554271764361,153.993169198492,89.8282217207608,91.3412904780519,117.325203759725,2.95454545454545
153.83935553347,154.330849045433,90.0081760232597,91.5375872808183,117.556577090476,2.9504132231405
154.057320087586,154.489240639139,90.1359478018526,91.6631505203387,117.723225902761,2.94628099173554
154.382990937353,154.88460742168,90.3406032151442,91.8678109088458,117.994535696886,2.94214876033058
154.563179723297,154.983262376593,90.4535232627699,91.9807997289201,118.139039203901,2.93801652892562
154.891468003352,155.411005100726,90.6576106829275,92.176877672568,118.411578014743,2.93388429752066
155.14278354971,155.538510932281,90.6451090187204,92.2878639640617,118.512619508054,2.9297520661157
155.499521230699,156.020418901732,90.8963144161231,92.6032354311895,118.776994848681,2.92561983471074
155.726892028305,156.149865223207,91.0269759067622,92.7265286962133,118.951020498778,2.92148760330579
156.018664471548,156.46305975391,91.1977499999068,92.9078027902318,119.170619421409,2.91735537190083
156.190847048761,156.563614934204,91.2992275886749,93.0016093003876,119.307879603031,2.91322314049587
156.397385538984,156.855236476034,91.4304136625587,93.1613678862534,119.467996282238,2.90909090909091
156.630065353462,157.020998697953,91.399794935636,93.2572975230549,119.584543762528,2.90495867768595
156.930814737955,157.452945737677,91.5604893481525,93.4665534563984,119.782842093917,2.90082644628099
157.145580451483,157.578768044306,91.6888703941328,93.5943044456036,119.948520634677,2.89669421487603
157.444903477658,157.94948869232,91.8682604671828,93.7591166445281,120.189604045938,2.89256198347107
157.718386209003,158.113923950364,92.0386042979175,93.9247505177696,120.420415833916,2.88842975206612
158.087450402328,158.490268888031,92.1891287907856,94.0988789295957,120.648461760937,2.88429752066116
158.305819682958,158.76667427097,92.3463886993808,94.2621665776544,120.840570938094,2.8801652892562
158.658358015141,159.196642836266,92.578588342713,94.5274104552657,121.12796934347,2.87603305785124
158.823043003684,159.23797066385,92.6314851005097,94.5548877316976,121.2332334224,2.87190082644628
159.128887039765,159.594946367332,92.8181553631025,94.7437250048738,121.481609434355,2.86776859504132
159.425307323408,159.805260387293,92.9993900184421,94.920514393417,121.718289308388,2.86363636363636
159.780167158785,160.330847080342,93.234575763526,95.171117279733,122.008688687869,2.8595041322314
159.999488655863,160.474354651735,93.3707212541982,95.3264551929754,122.182159909939,2.85537190082645
160.185133246903,160.676225534537,93.4748433017389,95.4174084603881,122.324641953035,2.85123966942149
160.544769410745,161.00320951697,93.6853743601078,95.6232388612507,122.61219215671,2.84710743801653
160.774102817006,161.188945524426,93.8255122398853,95.7876838264183,122.778592103787,2.84297520661157
161.030400477284,161.561608087454,93.9938916190243,95.9661933511331,122.988198217338,2.83884297520661
161.32229434618,161.815548199769,94.1781171503386,96.1712288069061,123.220580587583,2.83471074380165
161.484579623407,161.904701959477,94.2589879786449,96.2375414146422,123.337002170975,2.83057851239669
161.877722953772,162.355027741336,94.4146134900043,96.3730274623987,123.575820010799,2.82644628099174
162.243893411391,162.703734126137,94.6032205640394,96.5549647584033,123.84345415445,2.82231404958678
162.515222398545,162.865365744371,94.7328273156103,96.6942575109438,124.024509919984,2.81818181818182
162.747825283527,163.208463902997,94.8977459787112,96.881876664726,124.227225097256,2.81404958677686
163.009043811564,163.407609245734,95.0471660581015,97.0364914900964,124.420335935498,2.8099173553719
163.365623231461,163.916493495378,95.2533137497257,97.239826778794,124.698587472885,2.80578512396694
163.653068055235,164.104234274246,95.4371113061454,97.4192522421333,124.93250716995,2.80165289256198
163.956792563473,164.491195542876,95.6182601221316,97.5696343487718,125.184526760039,2.79752066115702
164.175300333459,164.56511621577,95.7129597848363,97.6851226633266,125.308489355787,2.79338842975207
164.458804233338,164.926161003637,95.8830249298208,97.8486480759407,125.538874678267,2.78925619834711
164.697394056151,165.091983740694,96.0271641442427,97.9995080942933,125.722818099373,2.78512396694215
165.058778543553,165.619512403473,96.2301737138539,98.1783550405629,126.005436082499,2.78099173553719
165.354221321845,165.794870309982,96.3840629590373,98.3076664769264,126.240833701096,2.77685950413223
165.680818684691,166.073369179123,96.5825432616893,98.5323059754999,126.490430447063,2.77272727272727
165.976224675142,166.492804123727,96.7753092399968,98.7487588711781,126.732505589483,2.76859504132231
166.285676574306,166.645085695075,96.8731670630526,98.8684502251989,126.888275430996,2.76446280991736
166.770600862296,167.354684321588,97.1370821636645,99.1732163598288,127.240234007429,2.7603305785124
167.044017582322,167.469323244409,97.2771752235465,99.3215616068812,127.428119462094,2.75619834710744
167.555622336049,167.887718615465,97.4883296118193,99.5330787046165,127.712659726286,2.75206611570248
167.887123436695,168.306782206886,97.6937162050914,99.7561235748459,127.975690426844,2.74793388429752
168.062602665563,168.446262713244,97.7962925797484,99.8710319133231,128.101018324321,2.74380165289256
168.363756289083,168.77656530186,97.9593343660942,100.009214974624,128.326930334252,2.7396694214876
168.636316780682,168.992394241925,98.1229957376587,100.190567061459,128.535935758428,2.73553719008264
168.960111787997,169.384866237098,98.3225173050403,100.395604003059,128.789512480858,2.73140495867769
169.375665989277,169.939532296845,98.5704936480404,100.708839535159,129.089788407551,2.72727272727273
169.670330924903,170.17716122304,98.6943714841766,100.8163182752,129.271324314252,2.72314049586777
169.969300652065,170.370378478287,98.8467162749359,100.940250146031,129.50085345716,2.71900826446281
170.298618808771,170.637740231382,98.9765957583725,101.087566944395,129.685298805888,2.71487603305785
170.777374154529,171.249764301268,99.2066382907629,101.344313967428,130.01105125681,2.71074380165289
171.072477614449,171.484708062914,99.2683506464208,101.258138820884,130.186052093494,2.70661157024793
171.605148034239,172.005517136548,99.4158747567984,101.358888926867,130.537953254817,2.70247933884298
171.950160477498,172.26325879788,99.5046884280607,101.418127185792,130.75194870975,2.69834710743802
172.454026715117,173.029042233802,99.7433037975061,101.84720763072,131.085783713213,2.69421487603306
172.68536249412,173.167109654654,99.8475703217842,101.810595803992,131.255171093866,2.6900826446281
173.035804556838,173.359697205061,100.005944606713,101.930562048357,131.510115660742,2.68595041322314
173.267557712485,173.697244597499,100.156560804206,102.154952418196,131.675123491382,2.68181818181818
173.582900177981,174.045986108758,100.328405641427,102.317009449306,131.913840264696,2.67768595041322
173.926424590593,174.295527712767,100.494668433408,102.506655920735,132.130095315605,2.67355371900826
174.337164787036,174.896839637891,100.710219226064,102.830791410539,132.418585706945,2.66942148760331
174.73139997156,175.395142211221,100.935256169149,103.027070741921,132.729364144215,2.66528925619835
175.034204893799,175.5101237391,101.098117062725,103.193119743685,132.949560474677,2.66115702479339
175.27287584432,175.68212490066,101.164540312703,103.273985147957,133.070852217595,2.65702479338843
175.513951639442,176.099142195386,101.315762810134,103.460612453385,133.255335158272,2.65289256198347
176.022647130324,176.590813521066,101.519361511655,103.699182537949,133.561845908741,2.64876033057851
176.457019565911,176.948751465863,101.710624523211,103.887694652687,133.83738296639,2.64462809917355
176.704535310167,177.1553870756,101.818312951819,104.003013342534,133.979864203766,2.6404958677686
177.101244868635,177.714127593282,102.021861548515,104.208503159926,134.259227343519,2.63636363636364
177.379182641144,177.899553547831,102.188592459633,104.396604637197,134.471075184801,2.63223140495868
177.705763433988,178.262183327551,102.336981399573,104.563675607566,134.677743875125,2.62809917355372
177.961948685632,178.523427287507,102.48211478259,104.69556440586,134.871083384226,2.62396694214876
178.45196267056,179.010524093332,102.719077522046,104.986183111471,135.160317897097,2.6198347107438
178.82401352478,179.413019050875,102.907433131045,105.129012393441,135.423454946413,2.61570247933884
179.216082325055,179.693092553149,103.023654257054,105.297443670361,135.588983401346,2.61157024793388
179.702984439837,180.018789558224,103.25012531326,105.5248304856,135.898392587407,2.60743801652893
180.269068704245,180.888811348268,103.514884947316,105.900808646336,136.22526707683,2.60330578512397
180.747203789987,181.176986509316,103.747675175698,106.140604422939,136.526082534043,2.59917355371901
181.219976130776,181.728399838595,103.981398672161,106.351566773741,136.861090502625,2.59504132231405
181.661680139015,182.030089151916,104.239026593254,106.633925323417,137.182720199645,2.59090909090909
182.117085436807,182.483786188906,104.391044580874,106.793983002196,137.42892391662,2.58677685950413
182.562048935256,182.885428742622,104.656643186224,107.113166470768,137.75496606772,2.58264462809917
182.908775443338,183.338508639151,104.845085871205,107.318458436439,138.006864853825,2.57851239669421
183.245532940632,183.660462609523,105.019019044125,107.487923761089,138.241353416104,2.57438016528926
183.732881079758,184.273982836929,105.205620544568,107.607777777275,138.543429949642,2.5702479338843
184.028044607958,184.38901463147,105.411211340132,107.909859666685,138.796161915272,2.56611570247934
184.481050254293,184.99786578384,105.632142181777,108.141043149611,139.10457927147,2.56198347107438
184.763555001426,185.135806791269,105.782969945088,108.31017403766,139.290189719463,2.55785123966942
185.178444938876,185.694758238797,105.982527831772,108.502881759356,139.577963522573,2.55371900826446
185.714200583393,186.259065796719,106.284023162368,108.853627052147,139.966769757886,2.5495867768595
186.160036656946,186.625750030805,106.484360399849,109.043907939469,140.247754081472,2.54545454545455
186.688180453887,187.243180728077,106.564258735588,109.126558059973,140.613960114561,2.54132231404959
186.984989162774,187.404724470064,106.722620272441,109.332446127191,140.80244291181,2.53719008264463
187.406230563945,187.875909376287,106.968464933817,109.599006088506,141.114489377675,2.53305785123967
187.846375615659,188.210660541336,107.171147999808,109.771297879936,141.431466457737,2.52892561983471
188.173875944947,188.682644788866,107.062113564942,109.678033821533,141.665874758009,2.52479338842975
188.526671568379,188.948727458665,107.20727915718,109.830757682818,141.867674726099,2.52066115702479
189.293550125483,190.05332814719,107.502463278889,110.302931895171,142.27759234812,2.51652892561983
189.716320198191,190.238753418867,107.686077706254,110.445360719584,142.545983907605,2.51239669421488
190.460916105507,191.071986512392,107.989631992929,110.797189063325,142.995209170949,2.50826446280992
191.157133294853,192.287978298472,108.179776811885,110.799734244245,143.392355633209,2.50413223140496
191.61433606582,192.322402065997,108.329948046969,110.836057508557,143.696773405282,2.5
192.287211503735,193.160738680468,108.634109971705,111.231236637027,144.111134112186,2.49586776859504
192.579203673291,193.470751131269,108.801609403006,111.393789372286,144.328699810367,2.49173553719008
193.283928825713,194.032200784792,108.927945783966,111.630608820344,144.569195683033,2.48760330578512
193.676597500212,194.191436054722,109.114940946813,111.766583054093,144.863610723579,2.48347107438017
194.316877884121,195.153710167432,109.481522461513,112.213306914953,145.229501764712,2.47933884297521
194.761643129055,195.395432127397,109.695560037163,112.452223180834,145.539768519384,2.47520661157025
195.34968703308,196.06724377255,109.946348175015,112.767298135355,145.870515723373,2.47107438016529
195.869011079418,196.338414223532,110.221712819357,112.96173976283,146.271941856712,2.46694214876033
196.473093070371,197.180212137825,110.53204265176,113.308512242115,146.674522522148,2.46280991735537
196.930646005046,197.454186686731,110.649186689714,113.366537666887,146.906664237765,2.45867768595041
197.700805250018,198.811932763162,111.006319956129,113.780833887664,147.398497102989,2.45454545454545
197.958621493377,198.787439146054,111.088892471272,113.798367592381,147.575525255499,2.4504132231405
198.409050111288,199.289415454733,111.298382876207,113.993846995602,147.868245821794,2.44628099173554
198.890692208911,199.730176818996,111.559631191136,114.308558270212,148.187493239601,2.44214876033058
199.436310596049,200.316163007059,111.846929598407,114.559042326831,148.598510220836,2.43801652892562
199.993523844113,200.817973379856,112.116823352044,114.881041743839,148.935892537303,2.43388429752066
200.514660120082,201.366827607162,112.363656382443,115.100867890262,149.281695359928,2.4297520661157
201.037037809938,201.911422675563,112.60338212389,115.2887767711,149.631475352043,2.42561983471074
201.508946129912,202.409767981058,112.716253828392,115.650649491421,149.809919607756,2.42148760330579
201.979413724483,202.952320888563,112.9575509559,115.835738062008,150.143855901489,2.41735537190083
202.587132691204,203.639389132437,113.175663404321,116.155377521551,150.410304855995,2.41322314049587
203.439231849306,204.410689318206,113.476902760916,116.451561001721,150.853495623806,2.40909090909091
204.216282561167,205.447317651564,113.853511070384,116.93926363927,151.321951777484,2.40495867768595
204.769473932619,205.770227122448,113.034332339175,115.792408166404,151.380118918029,2.40082644628099
205.306057694526,206.801692810369,113.269091623031,116.036348191419,151.733166333177,2.39669421487603
206.034886422681,207.289008326219,113.525212496427,116.253500770612,152.102791879761,2.39256198347107
206.540915250077,207.632977787591,113.797440228429,116.595541272867,152.441780257197,2.38842975206612
207.598639479822,209.566401919289,114.204587342768,117.000681121517,153.030482851378,2.38429752066116
207.935948363635,209.603042305843,114.350441961828,117.214409179918,153.212950653921,2.3801652892562
208.484939374592,209.829991702303,114.624910351039,117.544828599312,153.587427764863,2.37603305785124
209.013192278215,210.524079729832,114.877393811891,117.71298053693,153.95454657521,2.37190082644628
209.499803756223,211.024287452535,115.072210268298,118.003956415594,154.217298219985,2.36776859504132
210.077225829898,212.065526450892,115.336501353604,118.169822937671,154.589039810596,2.36363636363636
210.930274499957,212.537934608773,115.446566009233,118.530767988878,154.815628867358,2.3595041322314
211.55874080752,213.494518687734,115.742137534479,118.702565706276,155.200461131631,2.35537190082645
212.168776564948,214.295076573269,116.016820061924,119.058355881439,155.575964838599,2.35123966942149
212.772497409182,214.455038142505,116.198345075435,119.149265671706,155.97943472625,2.34710743801653
213.781750580893,215.779614044263,116.683921382254,119.699712443815,156.619950493811,2.34297520661157
214.588150985881,216.740351448122,116.994756799604,119.953965919994,157.108659897272,2.33884297520661
215.14715907454,217.198170122464,117.22999055034,120.458180351812,157.335949317403,2.33471074380165
215.865469915391,217.59995843522,117.544543290894,120.687864448695,157.813642834691,2.33057851239669
217.473150791549,221.140535745497,117.99008703388,120.918017433441,158.62233411739,2.32644628099174
217.963428001991,220.954312726829,118.141725348925,120.949059315717,158.855150051989,2.32231404958678
218.628969596504,221.158160104283,118.375890239246,121.236549618458,159.169454480501,2.31818181818182
219.635041572709,222.60200178425,118.84784896089,121.866955961998,159.779945328782,2.31404958677686
220.38198945392,223.197256336226,119.10866237546,122.35618907046,160.022722705848,2.3099173553719
221.17380775284,224.933782106561,119.442274391445,122.674501603453,160.515189064182,2.30578512396694
222.326248133118,225.431206547501,119.194943894013,122.653665757505,160.717977250382,2.30165289256198
223.129215053714,226.6761813802,118.189387639511,120.636640822705,160.804438669574,2.29752066115702
225.715909999392,228.959595462302,118.263652327221,121.067305890904,161.282856131052,2.29338842975207
226.74205154602,231.299183854044,118.519689561672,121.187609936715,161.836272303592,2.28925619834711
228.695801114562,235.887194965813,118.927466091622,121.272821579648,162.733412648985,2.28512396694215
229.797703092076,235.61067742686,118.782878621158,120.651138931388,163.001791528574,2.28099173553719
231.564377244363,237.022892803446,119.037724901545,121.340447433584,163.536438116291,2.27685950413223
232.535425503151,240.079240159857,119.34259379333,121.466362106857,164.081123762574,2.27272727272727
235.235701730212,245.632917981988,119.133429325338,121.058586515313,164.723260755717,2.26859504132231
237.684919773544,246.162799654503,119.472378039047,121.359303927744,165.025951915355,2.26446280991736
242.990955847366,249.483184273294,118.181578574121,121.513700496605,165.335059653751,2.2603305785124
244.413899794915,251.048625879428,118.325253921065,121.740008105198,165.462401354511,2.25619834710744
246.382739823416,257.080975559373,118.562420270505,122.065740676705,165.76365461985,2.25206611570248
249.529221660128,262.867303795999,118.254176844592,122.610942844386,165.861295151256,2.24793388429752
256.799269715228,272.989447223807,117.168335989597,123.075756505198,166.155144858234,2.24380165289256
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
