125.023313551117,125.343684162854,68.1578092719646,68.8345722958412,90.8141858571275,3.57291666666667
125.168839203925,125.418750826808,68.2053381079839,68.882005978943,90.8975692338227,3.56944444444444
125.411903686218,125.81950558573,68.3173735689473,68.9881280735048,91.071381902023,3.56597222222222
125.544502218353,125.878847715564,68.397015617088,69.0520359187657,91.1746834317656,3.5625
125.645699333046,125.937781176876,68.4292426476016,69.0743938209689,91.2357916878314,3.55902777777778
125.863531191522,126.154047841376,68.4687743942507,69.1718940160309,91.3473460254864,3.55555555555556
126.03177860815,126.367665440204,68.5155191852098,69.235531243229,91.4449188480025,3.55208333333333
126.164372744772,126.445558254138,68.3621499214326,69.2603020083132,91.4913468171804,3.54861111111111
126.31437449135,126.641807167654,68.4296789755034,69.3235809651268,91.5904648348907,3.54513888888889
126.52065194967,126.846745093012,68.5207717057708,69.4207924276814,91.7291691528119,3.54166666666667
126.650142337069,126.927167949424,68.5673209794747,69.4778005114604,91.7988499466199,3.53819444444444
126.817297070621,127.160229712568,68.6597575266394,69.5811037208255,91.9246152991703,3.53472222222222
126.981588661021,127.286281716016,68.6773311501479,69.560957151831,92.0089327143293,3.53125
127.15029502131,127.492596373325,68.7282566658922,69.62896049181,92.1025558045779,3.52777777777778
127.378688557987,127.734280937088,68.8276015497243,69.7179586190355,92.245132560286,3.52430555555556
127.487399770045,127.766778168053,68.8681277742127,69.7447583128333,92.328429703363,3.52083333333333
127.674530221438,127.974476921751,68.9589668636858,69.8498031387239,92.4596617075243,3.51736111111111
127.834855308909,128.128276590656,69.047251196245,69.9362600696753,92.5760881590213,3.51388888888889
127.993104823723,128.3344792131,69.1333985365664,70.0307959545036,92.6932823729657,3.51041666666667
128.151045814421,128.485738498288,69.2200493815449,70.1237188739143,92.8093538288663,3.50694444444444
128.38933882332,128.786153541862,69.3566133498234,70.2471939419894,92.9865734307724,3.50347222222222
128.546128545343,128.843495082154,69.4014958934399,70.2904888949065,93.0757810619878,3.5
128.751678807618,129.128699842562,69.5055345642156,70.4008091650972,93.2239791913697,3.49652777777778
128.947944531989,129.260722951417,69.618068309448,70.5069350655243,93.3706507674603,3.49305555555556
129.158484709062,129.499260670564,69.7335940033024,70.6326494196465,93.5272291914955,3.48958333333333
129.370451763464,129.733521347481,69.8504548951999,70.7558380821712,93.6843547310028,3.48611111111111
129.590158040177,129.95467859844,69.9196129448216,70.8417454507292,93.8088119441813,3.48263888888889
129.779620236519,130.007821919285,69.9895084912333,70.8937806114135,93.9156110903191,3.47916666666667
130.006461695114,130.346097982931,70.1149363175831,71.0237504047779,94.0846548576584,3.47569444444444
130.251952051852,130.556047411883,70.247692006612,71.1676415600453,94.2665398579665,3.47222222222222
130.465653388968,130.763916111757,70.3689714713303,71.2744612291155,94.42446443632,3.46875
130.674439536959,131.009082380902,70.4840881290619,71.3985622549377,94.5806083199995,3.46527777777778
130.895130805757,131.248135800135,70.5981817068591,71.5215211083106,94.7396097122636,3.46180555555556
131.021983409706,131.340016335175,70.6439622176952,71.537634348984,94.8190626001859,3.45833333333333
131.217494107001,131.524071917821,70.7304596187869,71.6345859509415,94.9413534138716,3.45486111111111
131.421797590077,131.781655633719,70.8421691133974,71.75647770109,95.0933764527203,3.45138888888889
131.591684433967,131.87205250936,70.9384228871883,71.8434350430315,95.2173503699814,3.44791666666667
131.791880344902,132.188219133562,71.0376365026648,71.9467002325813,95.3567353094713,3.44444444444444
131.921683239152,132.256227991713,71.0775989787519,71.9750106360968,95.4383505395333,3.44097222222222
132.071047268416,132.327145197641,71.0775478492589,72.0111225417232,95.4870585192379,3.4375
132.373329628199,132.90487315969,71.2211534374913,72.1558350299376,95.7080466065007,3.43402777777778
132.513678404565,132.938498990803,71.2840383965458,72.2083689682634,95.7893724584438,3.43055555555556
132.722532014515,133.014193165372,71.3564619499314,72.2802028286222,95.8931963427979,3.42708333333333
132.851105479042,133.134344024953,71.4076197423089,72.3332773222979,95.9718043656923,3.42361111111111
132.958134523656,133.256489903274,71.4523809362956,72.389250689079,96.0384840971538,3.42013888888889
133.12280207824,133.435600547191,71.5346844816699,72.4695749021441,96.1470354436228,3.41666666666667
133.273671915989,133.587599470655,71.5863524665271,72.5301930057609,96.2246774175541,3.41319444444444
133.532951672691,134.00851361883,71.7157995218091,72.632093668729,96.4021005890718,3.40972222222222
133.660174393326,134.027219112411,71.7713261307605,72.6977375705157,96.4815074300969,3.40625
133.900642994487,134.284503961198,71.843972701586,72.7846791439249,96.61611465135,3.40277777777778
134.133422878421,134.602680630326,71.9647986413183,72.9170591347247,96.7827290107182,3.39930555555556
134.345852621153,134.745762806137,72.0276457733343,72.9665169079573,96.9008522727742,3.39583333333333
134.510950124577,134.880896014695,72.1013426953502,73.0473769062074,97.0037984312868,3.39236111111111
134.74540522139,135.154031551124,72.1773813493887,73.1449336974752,97.1320796183699,3.38888888888889
135.058702872134,135.549291311874,72.3453213734528,73.324286908066,97.3673170869276,3.38541666666667
135.374091679449,135.728131017328,72.5247161692154,73.4759962804082,97.6033007617639,3.38194444444444
135.819872661622,136.218043034133,72.6366967089657,73.6083499072785,97.839750246521,3.37847222222222
135.964538718244,136.259193463796,72.6966170181979,73.6757669714509,97.9242970123313,3.375
136.300435897928,136.689713658934,72.7618855775961,73.8068463281173,98.1001162493219,3.37152777777778
136.47381872761,136.917558069614,72.8444640399894,73.8982884729869,98.2135704186576,3.36805555555556
136.71689344149,137.020059452841,72.904063241222,73.969682309429,98.3040033512394,3.36458333333333
136.950082869946,137.335106777466,73.0008706526167,74.075884666072,98.4404003045228,3.36111111111111
137.149421752901,137.543265486714,73.0768642336555,74.145606060137,98.5634653155622,3.35763888888889
137.331906842238,137.758602049966,73.1747487532974,74.2538831109219,98.6972598660038,3.35416666666667
137.645553427413,138.038191238839,73.2559735781413,74.3571550463673,98.8266380552734,3.35069444444444
137.871384237946,138.156716018961,73.3306930826931,74.4408831109287,98.938835688468,3.34722222222222
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
