457,536,8.18716032267725,1.4181474196045,8.12944562886772,0.972678843819919
459,555,11.1358499659709,4.81344770970547,10.8404161215093,4.22880477074104
460,473,9.60613663501872,1.6323324771165,9.93263900015469,2.35533901057986
461,542,9.16000084747791,4.57629597438558,9.15490883509585,3.65953484721092
461,559,9.16000084747791,4.57629597438558,9.23695201616157,5.14804358093038
462,503,7.64655826042272,6.5089286593495,7.73964613054006,5.69253110242049
462,553,7.64655826042272,6.5089286593495,7.62723371497595,6.86371267794994
463,574,6.6948612385105,3.22461073007137,6.86910063898821,2.85176588403828
464,476,7.88298735643983,9.0247745036102,7.97528467311955,9.87902127719831
464,512,7.88298735643983,9.0247745036102,7.84498273744975,8.32187459657653
465,524,6.60862020485538,4.00352706442595,6.41742588581857,4.67320164790216
466,482,8.80510610712576,8.26869122136439,8.9735245844278,7.05944386721598
466,562,8.80510610712576,8.26869122136439,8.395190390587,8.27315212287128
467,537,6.20916012427584,10.9351132707109,6.7134693044188,9.88111428326162
468,517,10.7163536740433,6.74596911332136,10.8774840875116,6.36749315030402
468,551,10.7163536740433,6.74596911332136,11.0197318003739,7.27732192680776
469,487,10.6030700351999,0.531686579844747,11.1227922206555,0.17063388585206
470,502,8.16331107099052,10.2140795925467,8.55193174966025,9.90191737734855
471,541,9.15724120251834,9.92875039036564,8.74143108254037,10.2049194070882
472,513,7.94343207611306,10.6054815776122,8.16691896007652,11.059741070416
473,567,9.93263900015469,2.35533901057986,10.1527568418018,1.84687256846321
474,491,9.62866950740366,10.5410706706374,9.42794428422454,10.8017119399445
477,554,7.20966193472355,1.17992086027791,7.03397641513749,0.897347620011862
478,493,11.6232486195997,8.69089093396991,11.7451222197709,9.34212893133048
479,491,9.67327319886532,11.3481766072058,9.42794428422454,10.8017119399445
479,552,9.67327319886532,11.3481766072058,8.64090733119558,11.6475740276438
480,520,11.3606698735685,10.9486507435876,10.8904477188385,11.2621843245562
481,551,10.2188114435684,8.02558989922836,11.0197318003739,7.27732192680776
483,523,7.81533539404856,2.79875876117051,8.45777527385474,3.43510915702651
483,546,7.81533539404856,2.79875876117051,7.867712256615,3.36742525225708
484,496,6.81699015821594,4.98425123333557,6.58203356717247,5.38825123263324
486,489,6.73533723807874,6.05675301838482,7.25827732113134,5.82498584019086
486,496,6.73533723807874,6.05675301838482,6.58203356717247,5.38825123263324
488,555,11.0705735578358,3.64452103085262,10.8404161215093,4.22880477074104
489,522,7.25827732113134,5.82498584019086,7.53258125984837,5.09686830401595
490,538,6.34136608867123,2.66889830115035,6.39229695104304,1.97863923051755
491,527,9.42794428422454,10.8017119399445,9.23260108171184,10.5074927390727
492,509,11.5213787525651,1.48192914900042,11.5345828067211,2.13354180670876
492,544,11.5213787525651,1.48192914900042,11.7028195309648,0.848400202371918
494,498,9.47961301767224,7.53415168120653,9.76129230834481,7.1222334127514
494,515,9.47961301767224,7.53415168120653,9.87592333143056,7.78108349156274
494,561,9.47961301767224,7.53415168120653,9.3731614906851,7.12821292626769
495,499,7.42145898759359,9.88227407927909,7.02548030588009,10.0370035665033
498,533,9.76129230834481,7.1222334127514,10.0384718634604,6.79984655883326
500,512,7.88258435685141,7.50209906355016,7.84498273744975,8.32187459657653
500,553,7.88258435685141,7.50209906355016,7.62723371497595,6.86371267794994
502,541,8.55193174966025,9.90191737734855,8.74143108254037,10.2049194070882
503,522,7.73964613054006,5.69253110242049,7.53258125984837,5.09686830401595
505,534,10.7016425850635,3.44129756337653,10.4912765368677,3.06737845282766
505,548,10.7016425850635,3.44129756337653,10.3894075448554,3.7554131855313
508,570,10.097089478425,9.95889543519347,10.2591079469598,10.3193836994003
509,531,11.5345828067211,2.13354180670876,11.700284584539,2.76774083117916
511,563,6.38339661782542,6.68293424323755,6.17714700223371,7.12505405097529
513,557,8.16691896007652,11.059741070416,8.07696065424756,11.8165831689527
514,571,7.43964563245562,8.58003069717689,6.62894908950832,9.01707754205661
517,565,10.8774840875116,6.36749315030402,10.4100647343306,5.78841899870302
523,556,8.45777527385474,3.43510915702651,7.90485526923203,4.62555974870934
523,569,8.45777527385474,3.43510915702651,8.87748456924988,3.71389669921012
524,550,6.41742588581857,4.67320164790216,6.20108574443529,5.04287070789299
526,553,7.40568876995815,7.17354541125596,7.62723371497595,6.86371267794994
526,564,7.40568876995815,7.17354541125596,7.27012833569589,7.56364727986316
528,532,11.0682140700443,7.73033913983761,10.6615146869266,8.43369916742577
529,560,10.179725276743,5.02561661314499,9.97355263135505,4.25390561285289
530,536,7.69717473194124,1.63496819272146,8.12944562886772,0.972678843819919
531,535,11.700284584539,2.76774083117916,11.6925611052067,3.48097990665959
533,573,10.0384718634604,6.79984655883326,10.0708653458421,5.94745641317628
536,566,8.12944562886772,0.972678843819919,7.97910616620702,0.711261705991935
542,569,9.15490883509585,3.65953484721092,8.87748456924988,3.71389669921012
543,554,6.93066217568662,1.34244095097935,7.03397641513749,0.897347620011862
545,550,6.12818838916717,5.73785765413021,6.20108574443529,5.04287070789299
547,567,10.1993116714203,2.24677798213491,10.1527568418018,1.84687256846321
565,573,10.4100647343306,5.78841899870302,10.0708653458421,5.94745641317628
1,2,0,0,0.521739130434783,-0
1,92,0,0,-0,0.521739130434783
2,3,0.521739130434783,-0,1.04347826086957,-0
3,4,1.04347826086957,-0,1.56521739130435,-0
4,5,1.56521739130435,-0,2.08695652173913,-0
5,6,2.08695652173913,-0,2.60869565217391,-0
6,7,2.60869565217391,-0,3.1304347826087,-0
7,8,3.1304347826087,-0,3.65217391304348,-0
8,9,3.65217391304348,-0,4.17391304347826,-0
9,10,4.17391304347826,-0,4.69565217391304,-0
10,11,4.69565217391304,-0,5.21739130434783,-0
11,12,5.21739130434783,-0,5.73913043478261,-0
12,13,5.73913043478261,-0,6.26086956521739,0
13,14,6.26086956521739,0,6.78260869565217,0
14,15,6.78260869565217,0,7.30434782608696,0
15,16,7.30434782608696,0,7.82608695652174,0
16,17,7.82608695652174,0,8.34782608695652,0
17,18,8.34782608695652,0,8.8695652173913,0
18,19,8.8695652173913,0,9.39130434782609,0
19,20,9.39130434782609,0,9.91304347826087,0
20,21,9.91304347826087,0,10.4347826086957,0
21,22,10.4347826086957,0,10.9565217391304,0
22,23,10.9565217391304,0,11.4782608695652,0
23,24,11.4782608695652,0,12,0
24,25,12,0,12,0.521739130434783
25,26,12,0.521739130434783,12,1.04347826086957
26,27,12,1.04347826086957,12,1.56521739130435
27,28,12,1.56521739130435,12,2.08695652173913
28,29,12,2.08695652173913,12,2.60869565217391
29,30,12,2.60869565217391,12,3.1304347826087
30,31,12,3.1304347826087,12,3.65217391304348
31,32,12,3.65217391304348,12,4.17391304347826
32,33,12,4.17391304347826,12,4.69565217391304
33,34,12,4.69565217391304,12,5.21739130434783
34,35,12,5.21739130434783,12,5.73913043478261
35,36,12,5.73913043478261,12,6.26086956521739
36,37,12,6.26086956521739,12,6.78260869565217
37,38,12,6.78260869565217,12,7.30434782608696
38,39,12,7.30434782608696,12,7.82608695652174
39,40,12,7.82608695652174,12,8.34782608695652
40,41,12,8.34782608695652,12,8.8695652173913
41,42,12,8.8695652173913,12,9.39130434782609
42,43,12,9.39130434782609,12,9.91304347826087
43,44,12,9.91304347826087,12,10.4347826086957
44,45,12,10.4347826086957,12,10.9565217391304
45,46,12,10.9565217391304,12,11.4782608695652
46,47,12,11.4782608695652,12,12
47,48,12,12,11.4782608695652,12
48,49,11.4782608695652,12,10.9565217391304,12
49,50,10.9565217391304,12,10.4347826086957,12
50,51,10.4347826086957,12,9.91304347826087,12
51,52,9.91304347826087,12,9.39130434782609,12
52,53,9.39130434782609,12,8.8695652173913,12
53,54,8.8695652173913,12,8.34782608695652,12
54,55,8.34782608695652,12,7.82608695652174,12
55,56,7.82608695652174,12,7.30434782608696,12
56,57,7.30434782608696,12,6.78260869565217,12
57,58,6.78260869565217,12,6.26086956521739,12
58,59,6.26086956521739,12,5.73913043478261,12
59,60,5.73913043478261,12,5.21739130434783,12
60,61,5.21739130434783,12,4.69565217391304,12
61,62,4.69565217391304,12,4.17391304347826,12
62,63,4.17391304347826,12,3.65217391304348,12
63,64,3.65217391304348,12,3.1304347826087,12
64,65,3.1304347826087,12,2.60869565217391,12
65,66,2.60869565217391,12,2.08695652173913,12
66,67,2.08695652173913,12,1.56521739130435,12
67,68,1.56521739130435,12,1.04347826086957,12
68,69,1.04347826086957,12,0.521739130434783,12
69,70,0.521739130434783,12,0,12
70,71,0,12,0,11.4782608695652
71,72,0,11.4782608695652,0,10.9565217391304
72,73,0,10.9565217391304,0,10.4347826086957
73,74,0,10.4347826086957,0,9.91304347826087
74,75,0,9.91304347826087,0,9.39130434782609
75,76,0,9.39130434782609,0,8.8695652173913
76,77,0,8.8695652173913,0,8.34782608695652
77,78,0,8.34782608695652,0,7.82608695652174
78,79,0,7.82608695652174,0,7.30434782608696
79,80,0,7.30434782608696,0,6.78260869565217
80,81,0,6.78260869565217,0,6.26086956521739
81,82,0,6.26086956521739,-0,5.73913043478261
82,83,-0,5.73913043478261,-0,5.21739130434783
83,84,-0,5.21739130434783,-0,4.69565217391304
84,85,-0,4.69565217391304,-0,4.17391304347826
85,86,-0,4.17391304347826,-0,3.65217391304348
86,87,-0,3.65217391304348,-0,3.1304347826087
87,88,-0,3.1304347826087,-0,2.60869565217391
88,89,-0,2.60869565217391,-0,2.08695652173913
89,90,-0,2.08695652173913,-0,1.56521739130435
90,91,-0,1.56521739130435,-0,1.04347826086957
91,92,-0,1.04347826086957,-0,0.521739130434783
